-10.153401990269028,0.0020925634391908885,-6.288718493952284e-05,-4.230107896907915e-05
-9.153485320688572,0.0020092277506524184,-0.000103104682541207,-3.814034016796114e-05
-8.15360677724401,0.001887763515503134,-0.00013915968454590661,-3.397817242619657e-05
-7.153762195645116,0.001732335287272954,-0.00017105129028376754,-2.9814731589023966e-05
-6.153947411601671,0.0015471076194917993,-0.00019877870305234872,-2.5650173581184176e-05
-5.154158260823451,0.0013362450656895894,-0.00022234123014979235,-2.148465439718066e-05
-4.154390579020237,0.0011039121793962412,-0.0002417382829036603,-1.73183300915365e-05
-3.154640201901807,0.0008542735141416776,-0.00025696937669543966,-1.3151356769048381e-05
-2.15490296517794,0.0005914936234558167,-0.00026803413098071423,-8.983890575038162e-06
-1.1551747045584135,0.00031973706086857803,-0.0002749322693050021,-4.816087685602537e-06
-0.15545125575300733,4.316837990988014e-05,-0.00027766361931526236,-6.481042978611357e-07
